"year","country","scenario","cluster","total_deaths_lci","total_deaths_uci","total_deaths","U5_deaths_lci","U5_deaths_uci","U5_deaths","total_vials_lci","total_vials_uci","total_vials","total_cost_lci","total_cost_uci","total_cost","total_deaths_averted_lci","total_deaths_averted_uci","total_deaths_averted","U5_deaths_averted_lci","U5_deaths_averted_uci","U5_deaths_averted","total_YLL_lci","total_YLL_uci","total_YLL","total_YLL_averted_lci","total_YLL_averted_uci","total_YLL_averted","U5_YLL_averted_lci","U5_YLL_averted_uci","U5_YLL_averted","vaccinated_lci","vaccinated_uci","vaccinated","fully_vaccinated_lci","fully_vaccinated_uci","fully_vaccinated","RIG_lci","RIG_uci","RIG","gavi_2018","gavi_support","cost_per_death_averted_lci","cost_per_death_averted_uci","cost_per_death_averted","cost_per_YLL_averted_lci","cost_per_YLL_averted_uci","cost_per_YLL_averted","deaths_averted_per_100k_vaccinated_lci","deaths_averted_per_100k_vaccinated_uci","deaths_averted_per_100k_vaccinated"
2031,"Niger","a4","west africa",372.173576778421,754.089446616841,562.234001073629,36.7435347102553,74.4488955832009,55.5076067262935,17904.3524044513,27401.0640843244,22617.7856279545,102675.699494761,133528.222039973,110218.810922374,752.668271698997,1517.69663641593,1139.58247253355,74.3085874227583,149.837448221068,112.507417902116,6471.91495734638,13113.2435864521,9776.97200476833,13088.530055504,26391.9960330297,19816.7771956327,1553.32248053709,3132.15315780333,2351.81837679523,10643.1535163826,16288.4266894343,13445.0305267173,6828.29526387765,10450.11580903,8625.88687901192,303.48952251965,464.46448704922,383.385045469344,TRUE,2,67.6523206490272,177.406471164992,96.7185908689281,3.89041053834131,10.2019265321411,5.5618938354247,0.000000462087767007739,0.00000142598397559501,0.000000847586377932748
2031,"Nigeria","a3_1","west africa",1453.7179083492,2729.51185163583,2001.45237620469,143.52102824363,269.476179181695,197.597141346182,104624.654546419,150967.542172035,127997.441330566,2226942.65048276,2822709.82938722,2393227.24992427,5789.26837247289,10802.3089370499,7961.14460478443,571.556382998102,1066.47821915552,785.978939320065,24153.111366254,45350.0664395983,33253.5644357716,96187.054535398,179477.303863943,132272.163077749,11561.9302550163,21573.6315001684,15899.4527025699,77990.5572444334,112536.025001599,95413.3786009642,59395.0287869085,85703.7144071865,72663.6732559692,0,0,0,FALSE,2,206.154319734809,487.576261416518,300.613463105042,12.4079346108907,29.3460470644564,18.0932041499732,0.000000514436898974405,0.00000138507908120132,0.000000834384519395269
2031,"Nigeria","a4","west africa",1387.80031583321,2745.47756584306,2017.8923081217,137.013190235373,271.052424274712,199.220204472414,103373.097120556,157337.892604803,129379.429281532,2333505.81746822,3064748.3544585,2520151.92543167,5567.50618230555,10937.4936538729,8024.74281488891,549.662494661459,1079.82458398314,792.25779194768,23057.9092339214,45615.3322597924,33526.7092489192,92502.538546998,181723.359650757,133328.829328144,11119.041998513,21843.6131570707,16026.4666916032,77057.6063879686,117284.687563476,96443.556534341,58684.524272845,89320.1387478668,73448.2226959326,5617.15274645417,8549.52594228339,7030.30127534906,FALSE,2,213.3492271003,550.47057948472,314.047687703567,12.8409788480294,33.1315053899995,18.9017779435321,0.000000474700175953688,0.00000141939182470903,0.000000832066247166186
2031,"Pakistan","a3_1","asia",1237.48988620496,2250.7910217515,1709.35045111435,122.173511029325,222.213566984351,168.758830694485,298252.466144944,391639.024573077,341809.074753997,2989372.1568334,3596067.0550065,3138523.68048616,3411.66339926568,6250.8632269896,4736.66825632482,336.822870703846,617.128201142268,467.636461442972,22200.9277347813,40379.8442129032,30666.2432248114,61206.2316038605,112142.300579104,84977.2033166201,7224.40444555026,13236.5825114254,10030.182700748,198891.55180157,261166.971560054,227937.552961065,161249.45037274,211738.659777701,184798.221952376,0,0,0,TRUE,2,478.233493243951,1054.05095232446,662.601539868309,26.6569540788466,58.753283134322,36.9337134901017,0.000000130631502861425,0.000000314285004585109,0.000000207805523696831
2031,"Pakistan","a4","asia",1179.45333205947,2300.89308772775,1700.44573521243,116.443743322098,227.159987458876,167.879695908348,299522.172901753,392088.663422965,345420.818218062,3218617.1035659,3821389.27051422,3366553.36328052,3275.875346058,6345.62890987438,4713.13126760826,323.416940359562,626.484121002455,465.312728067358,21159.7351085442,41278.6898184324,30506.4900369744,58770.1545174002,113842.4244354,84554.9429075326,6936.86499618451,13437.2546002563,9980.34169768913,199738.263818604,261466.81608359,230346.067034937,161935.91415732,211981.755898072,186750.902029076,11751.8004900314,15383.6615910941,13552.6412000676,TRUE,2,507.21798410831,1166.52462832954,714.292297865262,28.2725628826738,65.0226173794186,39.8149800297555,0.000000125288378660286,0.000000317697209766341,0.000000204610885190126
2031,"Republic of Moldova","a3_1","asia",20.0851912602951,37.117515149984,27.5658758367542,1.98294819482617,3.66449633011921,2.72149281631939,3578.17827462475,4882.56062265587,4213.28556811182,40323.5239290441,49367.31717318,42600.3118152821,99.4156786794089,186.232400739664,137.752587292652,9.81499942021742,18.3861432076518,13.5998826580547,361.688474935292,668.401772928302,496.398538726424,1790.24957941496,3353.62069168952,2480.6098468558,212.033096368113,397.195222096059,293.797799344797,2537.48279173474,3462.49197460411,2987.87226493607,2029.9862333878,2769.99357968329,2390.29781194886,0,0,0,FALSE,2,216.522601700295,496.574763950236,309.252353458731,12.0238773660266,27.5756619305074,17.1733220640394,0.000000287121759150867,0.000000733925768270322,0.000000461039077571141
2031,"Republic of Moldova","a4","asia",18.5463462381398,37.3748612969526,27.3081908463798,1.83102283254036,3.68990331136044,2.69605238212712,3539.02531575625,4917.70556623785,4192.32775397803,42483.0714160654,53114.0605454043,45279.5612001872,92.523284668865,186.910070436511,136.491301343568,9.13453488870675,18.4530474200456,13.4753598360669,333.977386601003,673.035989960208,491.758219897771,1666.13328666873,3365.82397698494,2457.89696424146,197.333044395854,398.640551505322,291.10773708558,2509.71727762415,3487.41518488354,2973.00992755786,2007.77382209932,2789.93214790683,2378.40794204629,169.740963496193,235.866094906821,201.075066935485,FALSE,2,227.291506106922,574.061553645617,331.739537644323,12.6218933926905,31.8786383840879,18.4220745860928,0.000000265306193165397,0.000000744745522146826,0.000000459101397806926
2031,"Rwanda","a3_1","east africa",131.072805557523,242.576857615204,181.133643004141,12.940408672378,23.9488554368691,17.8827587829538,9480.77594262029,13729.9491545004,11544.8389092682,47476.7738237692,60638.5072922846,50987.9381569626,494.775202431696,908.524153565272,682.676655240035,48.8476102513484,89.6957518064361,67.3985337562728,2360.85048030248,4369.23348344587,3262.53372136444,8911.76677979926,16364.1090551743,12296.20059294,1046.17177571706,1921.01851981645,1443.47785649514,5919.68998861384,8572.82600559062,7208.4677166694,4456.77116540314,6454.2440264986,5427.05633710294,0,0,0,TRUE,2,52.257029862617,122.557692855789,74.6882697183116,2.9012745920779,6.80431936681028,4.14664170217246,0.000000577143642142086,0.00000153474954822425,0.000000947048224494871
2031,"Rwanda","a4","east africa",125.42650610175,254.064558960969,181.441659174764,12.3829671639464,25.0830003076385,17.913168257357,9410.88941329626,13895.1548844952,11636.0601936841,52402.9553956581,66939.668658774,56056.519004902,471.420138292966,956.693618114012,684.497665776881,46.5418377210418,94.4513725787157,67.578316438449,2259.15075147318,4576.14707718761,3268.08163133144,8491.10122560681,17231.7253622496,12329.0001777376,996.788927098304,2022.869893965,1447.32827142614,5876.05362483072,8675.97860742731,7265.42526185069,4423.91855179571,6531.90477265022,5469.93810042236,262.439245019002,387.490894554222,324.492055757406,TRUE,2,54.7750652909792,141.995776636029,81.8943903063274,3.04107419855124,7.88350849674275,4.54672059346084,0.000000543362495026664,0.00000162812268096272,0.000000942130214140448
2031,"Senegal","a3_1","west africa",126.995750350384,240.00651703201,176.896398844829,12.5378937469072,23.6950937398317,17.4644289026028,9817.83769763564,14408.0895406998,12124.5429993375,82195.5305255823,105366.229166651,88666.6738570988,504.1443198308,954.420631572935,702.937785021375,49.7725939466939,94.2269677174384,69.3988518117184,2261.01875525,4273.05035715286,3149.44456346631,8975.7315449158,16992.4028357649,12515.0291354014,1065.98219899242,2018.06380353409,1486.31877094922,6986.13015771883,10252.4396873699,8627.52452269902,5320.4056553451,7807.91895689196,6570.43731306385,0,0,0,TRUE,2,86.1208651683481,209.000131553626,126.137299411786,4.83719291026815,11.7390129862266,7.08481561631257,0.000000491731075923188,0.00000136616497263283,0.000000814761851063935
2031,"Senegal","a4","west africa",126.172534733379,231.317250082702,174.242794247896,12.4566202404447,22.837229555807,17.2024468095733,9881.71177511857,14454.517877441,12086.0645238649,89893.393249259,115480.883396641,96558.6967229803,503.767378008252,919.297749412815,692.783625108104,49.7353796579729,90.7593952719531,68.3963633211159,2246.36231245936,4118.34757782714,3102.200071063,8969.0205130264,16367.0787986742,12334.2455584363,1065.18517866097,1943.79862650589,1464.84842349613,7031.58136935451,10285.4769419538,8600.1441925081,5355.0197947856,7833.07903724504,6549.58535922041,464.769949560909,679.844312170792,568.448030764304,TRUE,2,97.7848507805842,229.234540460357,139.377856553571,5.49232971595034,12.8755289642742,7.82850448902704,0.000000489785141565402,0.00000130738407354476,0.000000805548848485137
2031,"Sierra Leone","a3_1","west africa",49.7605231665369,90.1804486532157,67.6074436504373,4.91270101976815,8.90323400698754,6.67467173232569,4034.57827542791,6387.24350379413,5235.47837812184,27709.3824916585,36602.4656687047,30002.2094790371,237.294324898193,429.792380458156,323.236960944462,23.4273274822902,42.4320592188885,31.9121754878674,812.027241509875,1471.62803559989,1103.2658517127,3872.33581584625,7013.65457829627,5274.80824249609,467.973472014974,847.603214340991,637.462876373661,2737.46602687264,4333.75210576252,3552.27813569059,2166.88756262928,3430.45482402699,2811.86587729879,0,0,0,TRUE,2,64.4715535955302,154.249224815673,92.8180038302986,3.95077661472025,9.45229634240948,5.68782941478832,0.000000547549373169422,0.0000015700373127522,0.000000909942714498683
2031,"Sierra Leone","a4","west africa",47.6073358758241,89.3186857489472,67.5187291471856,4.70012356427327,8.81815484726027,6.66591322652914,4051.70852630565,6446.33297840686,5246.69792081036,30696.7421982469,40744.432089132,33162.0671539495,229.179042630623,430.244275703258,322.65930962452,22.6261310129892,42.4766734248929,31.8551457774069,776.890015756038,1457.56518196697,1101.81814600598,3739.90492777551,7021.02892297717,5265.3817216712,451.969141440419,848.494407111523,636.323677221203,2749.08892190859,4373.84438263895,3559.89060838294,2176.08786190164,3462.19054431291,2817.89165889242,166.256650730266,264.516986728856,215.291504323175,TRUE,2,71.3472413969281,177.784284380668,102.777344910768,4.37211447709438,10.8945101215091,6.29813162784787,0.000000523976215386859,0.00000156504313947239,0.000000906374226400979
2031,"Somalia","a3_1","east africa",246.697606088205,482.334161490168,352.622048617953,24.3556840619976,47.6193451401503,34.8132734063197,6517.82954420491,10689.6646857883,8660.50808223311,83161.2998378927,112151.324607294,90862.2937898068,493.849445418094,962.796523085406,706.956770099823,48.7562131530992,95.0538933234468,69.7956336547719,4235.26025897508,8280.62638343958,6053.75209200864,8478.31871278193,16529.1180419685,12136.907044597,1003.47292235738,1956.34570337139,1436.49442690335,4673.99455207812,7665.65528694128,6210.52872279801,2958.04211535083,4851.38160258495,3930.47217234443,0,0,0,TRUE,2,86.3747405021692,227.096184166709,128.525954673264,5.0312000692802,13.2280147051107,7.48644555453325,0.00000064423643763291,0.00000205990082435448,0.00000113831978186443
2031,"Somalia","a4","east africa",242.715287777988,463.547216855033,355.761627850585,23.9625222144389,45.7645687794102,35.1232342571366,6820.99488636713,10569.0603913733,8705.35350803846,89085.2857579465,117429.513873772,96722.4514473095,490.355385137133,933.045855984896,713.4515590998,48.4112554956414,92.1167028900926,70.4368438855522,4166.89253240776,7958.09548716367,6107.65182522743,8418.33331249748,16018.3639246232,12248.4084173837,996.373198112348,1895.89410393271,1449.6914547797,4891.39716256905,7579.16885595536,6242.68778349118,3095.63022561798,4796.64672807616,3950.8247540303,293.703942626459,455.09119395584,374.842187959728,TRUE,2,95.477928749719,239.478381257976,135.569752723436,5.56144723500792,13.9492592553257,7.89673630657471,0.000000646977781411789,0.00000190752422053343,0.00000114285958843966
2031,"South Sudan","a3_1","east africa",199.261119244198,399.03493543602,294.105152784356,19.6724278889699,39.3954727461135,29.0360830646253,9510.07176650205,13747.6403723803,11685.5981442639,167541.156713609,208540.528091469,177261.023860166,397.67470059969,798.604540366251,589.61685642944,39.2611810095657,78.8437317412915,58.2110305022139,3423.46536697654,6855.73927748935,5052.96170485054,6832.36935529482,13720.6646044356,10130.0890782312,808.982650388892,1624.58717314389,1199.44720272363,5672.68083614749,8200.35621154244,6970.36471221801,3590.0830934446,5189.77905608305,4411.35139298115,0,0,0,TRUE,2,209.792391909984,524.399786501358,300.637646171804,12.21086306996,30.5224318603118,17.4984664489364,0.000000484948080718666,0.00000140780798961468,0.000000845890969515454
2031,"South Sudan","a4","east africa",211.807453368605,415.355331753783,297.800384829935,20.9110882672188,41.0067344960143,29.4009017820218,9700.77597467506,13909.0725890539,11724.7277664588,169080.347255553,214394.546851073,180725.039742791,426.501974550964,830.652886787108,597.000514097349,42.107207721616,82.0077648768898,58.9399959601002,3639.02141986002,7136.13673676849,5116.44874627119,7327.64497339263,14271.2808232786,10256.9462212783,867.625466865327,1689.78256070319,1214.46764767711,5786.43435280193,8296.64922218898,6993.70521515014,3662.07455370069,5250.72024412525,4426.12295291718,165.173768600731,236.827852047385,199.635315366461,TRUE,2,203.551146267053,502.681252711187,302.721748935247,11.8475944345344,29.2583152744927,17.6197706260634,0.000000514065333038675,0.00000143551768868662,0.000000853625504266457
2031,"Sri Lanka","a3_1","asia",57.5939933065883,112.456375650269,82.0753774964301,5.68607505799035,11.1024666981,8.1030456487588,565780.074986387,766519.036702594,661583.296626655,4342947.28847788,5354205.97025797,4621220.1745953,287.665520050818,561.812367073378,410.54992956621,28.4003182397437,55.4659801184689,40.5323121482372,1072.72564236406,2094.57325115829,1528.70737020174,5357.95769777274,10464.1213042598,7646.75987254482,622.678600464758,1216.0947839395,888.673260243467,315875.663178789,427948.455172133,369362.711429846,252700.530543031,342358.764137706,295490.169143877,0,0,0,FALSE,2,7730.24508360573,18612.6094267819,11256.1709107541,415.032200239301,999.299784035934,604.337033151451,0.00000000672196654933854,0.000000017785870599198,0.0000000111150886882145
2031,"Sri Lanka","a4","asia",58.2217687873337,109.652215107435,81.8403087399604,5.74805337027862,10.8256206868096,8.07983804469565,560932.509262191,764495.566087117,662662.620567981,4505353.40275621,5509517.55146443,4775634.41918336,290.554556462332,546.151572273906,409.082473679211,28.6855437804297,53.919838766131,40.3874348122736,1084.41836962918,2042.34393440314,1524.32906148747,5411.76788287064,10172.4287995958,7619.42755074102,628.932186744739,1182.1955464286,885.496816372826,313169.261688828,426818.749212442,369965.299221153,250535.409351062,341454.999369954,295972.239376922,8646.75989985937,11784.6790751301,10214.9268941456,FALSE,2,8249.27297013564,18962.0758956458,11674.0137416111,442.898494697275,1018.06242815831,626.770762945165,0.00000000680744594745329,0.0000000174395012246309,0.0000000110573200930035
2031,"Sudan","a3_1","east africa",667.290829578012,1290.81154023877,939.305105395438,65.879539247979,127.437791376035,92.7346590329417,22696.1770282964,33864.4909023894,27894.1230534309,964233.475799251,1261183.57149828,1038834.74397238,1338.82939380181,2579.42402870227,1883.56774651258,132.17844406927,254.658477239278,185.958760082279,11845.1483066212,22913.3287200958,16673.7017585144,23765.6985888373,45787.6218454292,33435.4052446954,2804.56037382858,5403.34000111634,3945.67036528089,15383.4550613048,22953.33144967,18906.6197330049,9735.76401168771,14526.5297935666,11965.4776671244,0,0,0,TRUE,2,373.817358088413,942.00469255979,551.525022604458,21.058824130555,53.0673889843347,31.0699013925423,0.000000583283257481586,0.00000167675208100064,0.000000996247755078326
2031,"Sudan","a4","east africa",630.542066889681,1238.70484201259,932.852739653506,62.25144869656,122.293459821165,92.0976371179145,22252.5814904032,33519.5167454709,27877.3433622041,974967.092417964,1264999.71708797,1052068.61226952,1258.56716091181,2493.49452726285,1870.53463353023,124.254404523948,246.174925972408,184.672041547893,11192.8172317234,21988.3773482213,16559.1651490572,22340.9554186009,44262.2784069355,33204.0531125666,2636.42821380848,5223.33612922981,3918.36878945118,15082.7862740431,22719.5081747788,18895.2464684411,9545.47903690182,14378.5494981317,11958.2798419677,769.380469232077,1158.93347174955,963.855969978415,TRUE,2,391.004304103366,1005.11101542766,562.442733436037,22.0270426084798,56.6224538470161,31.6849454704476,0.000000553958805459071,0.00000165320550325244,0.000000989949846197774
