"year","country","scenario","cluster","total_deaths_lci","total_deaths_uci","total_deaths","U5_deaths_lci","U5_deaths_uci","U5_deaths","total_vials_lci","total_vials_uci","total_vials","total_cost_lci","total_cost_uci","total_cost","total_deaths_averted_lci","total_deaths_averted_uci","total_deaths_averted","U5_deaths_averted_lci","U5_deaths_averted_uci","U5_deaths_averted","total_YLL_lci","total_YLL_uci","total_YLL","total_YLL_averted_lci","total_YLL_averted_uci","total_YLL_averted","U5_YLL_averted_lci","U5_YLL_averted_uci","U5_YLL_averted","vaccinated_lci","vaccinated_uci","vaccinated","fully_vaccinated_lci","fully_vaccinated_uci","fully_vaccinated","RIG_lci","RIG_uci","RIG","gavi_2018","gavi_support","cost_per_death_averted_lci","cost_per_death_averted_uci","cost_per_death_averted","cost_per_YLL_averted_lci","cost_per_YLL_averted_uci","cost_per_YLL_averted","deaths_averted_per_100k_vaccinated_lci","deaths_averted_per_100k_vaccinated_uci","deaths_averted_per_100k_vaccinated"
2030,"Zimbabwe","a3_1","east africa",165.99129008965,312.228305276354,232.083617774182,16.38780157851,30.8253253005012,22.9128906441531,10597.9159233477,16191.7503816713,13294.1425528296,377800.941770673,497499.686186758,408469.22613391,628.159758542322,1176.94314237196,875.096568542024,62.0162508348272,116.195920135103,86.3955507518272,3367.65822939702,6334.53852395932,4708.55009852223,12744.2071152563,23878.0134596257,17754.1011879357,1437.41502827998,2693.19347072203,2002.47937202713,6765.60997208052,10336.6613436079,8486.85572486336,5093.64096733602,7782.18695765117,6389.5193755517,0,0,0,TRUE,2,321.001863360426,791.995474751888,466.770458047219,15.8221261751728,39.0373195984231,23.0070349273144,6.07700821049702e-07,1.73959649939742e-06,1.03111988339605e-06
2031,"Afghanistan","a1","asia",331.908663691156,672.126490375166,492.683861092309,32.7683056130317,66.356948933764,48.6411386534453,27154.8677381729,43325.2733291477,35852.0851917717,535439.468371882,699675.550516866,580826.643665492,442.86783340338,892.622856948003,651.076262986427,43.7229578455559,88.1258664608611,64.2787257363729,6534.80246552207,13233.2003557862,9700.23401734644,8719.42834344864,17574.455518862,12818.7517652916,983.461522991058,1982.21719469773,1445.82289542068,7770.78300863555,12323.1234848283,10225.0731687607,5840.38088689292,9374.72060536186,7700.96942712516,0,0,0,TRUE,1,599.849605243833,1579.87439534715,892.102318400143,30.4669164741527,80.2432823526292,45.3107021885042,3.5937953064304e-07,1.14869100830128e-06,6.36744844991009e-07
2031,"Afghanistan","a3_1","asia",132.500148806175,256.049419095889,190.673650891519,13.0813258128538,25.2789593488304,18.8246139624113,25923.7529154803,36707.9250811895,30959.0604908034,373813.166792926,473882.099302272,399666.953263067,666.067356143833,1272.34852027136,953.107163623163,65.7587495374763,125.614995085926,94.097293129519,2608.73666107832,5041.24344509509,3754.088941515,13113.9047493579,25050.7056815167,18765.3042059394,1479.11310571792,2825.46104986983,2116.53263572375,15555.293580631,22026.2302775128,18576.6804862343,12444.2348645048,17620.9842220102,14861.3443889874,0,0,0,TRUE,2,293.797776974819,711.462729604092,419.330552236921,14.9222609352973,36.1358503328671,21.2981867427743,3.02397345234259e-07,8.17952109792162e-07,5.13066456802892e-07
2031,"Angola","a1","west africa",799.289363449752,1518.59033134797,1142.48720181884,78.9113421852054,149.925679930154,112.794192751211,15411.2903200348,25075.430808769,20083.7096793112,678653.670430877,929727.208108558,743406.311214131,431.403737545467,880.869600692407,633.181168190843,42.5911434708677,86.965504183334,62.5119989245006,15736.8537622665,29898.8514823607,22493.9237808516,8493.71684485702,17343.0508694539,12466.4231810045,958.003595542374,1956.11713859656,1406.08386753399,5420.95731476162,8803.03086959296,7056.14776602969,2286.15375911579,3732.84450739227,2985.70707362591,0,0,0,FALSE,1,770.436021287852,2155.12089301399,1174.08152446831,39.1311583837987,109.460584228389,59.6326869720645,4.90062734001766e-07,1.6249336593995e-06,8.97346809032483e-07
2031,"Angola","a3_1","west africa",248.168054379303,469.450081560538,353.53017866621,24.5008568286708,46.3473401735378,34.9029302493401,20828.0855181889,29959.9109616607,25561.8491377248,1138803.3322074,1423576.43811439,1214597.94034991,994.062666239736,1859.09004750102,1405.87619977357,98.1407019738388,183.542153317652,138.797765794794,4886.07075086993,9242.79443719468,6960.4988839162,19571.6589316616,36602.7993693523,27679.672938721,2207.48112631208,4128.41798746658,3121.98142263101,14933.5948177774,21481.0511838648,18327.6709461642,11372.9318706365,16359.2580758201,13957.747987781,0,0,0,FALSE,2,612.559533486921,1432.07917011851,863.943738819625,31.1124654897551,72.7366261125385,43.8805018772751,4.62762579787722e-07,1.24490457266719e-06,7.67078481441095e-07
2031,"Armenia","a1","asia",36.0600298273245,74.1529765265818,53.2449011070299,3.56009410738468,7.32089174749597,5.2567027699955,3129.53740848532,4775.65287999938,3881.81310779596,51553.2496364736,68333.0507971208,55734.6870296185,48.7302457670147,99.1842360091574,70.7264376917689,4.81098495029804,9.7921498083201,6.98260027150561,709.96993329969,1459.96506521628,1048.31524179334,959.428195222098,1952.79443086991,1392.50146189564,108.213598060317,220.25505680252,157.059792745716,894.594436680514,1355.3359779019,1107.64125794858,670.174267562148,1031.02362945471,833.265295949402,0,0,0,FALSE,1,519.772614185523,1402.27182772337,788.031871087788,26.3997320053336,71.2226836124015,40.0248678760779,3.59543659738528e-07,1.10870615714078e-06,6.38531990247085e-07
2031,"Armenia","a3_1","asia",14.2597812352157,28.9774219152013,20.8257983611784,1.40782365935865,2.86085035152513,2.05606602052869,1958.66718946447,2806.23634846429,2372.75259077336,27283.4420726104,34500.1513662699,29170.8585348443,71.0399004072092,143.779796547154,104.049097749082,7.01354746626579,14.194930201101,10.2724424119725,280.754507994411,570.523607519126,410.029906913576,1398.67309026752,2830.81664250526,2048.57653591935,157.755888728029,319.28690011409,231.058289674774,1687.52894398367,2417.76912747863,2044.29251451191,1350.02315518694,1934.21530198291,1635.43401160953,0,0,0,FALSE,2,189.758524687177,485.644703448497,280.356669744421,9.63801104704002,24.6663438414126,14.2395746623903,2.93824168733981e-07,8.52013810250506e-07,5.08973627846623e-07
2031,"Azerbaijan","a1","asia",137.867866596704,259.581953021264,195.076913977528,13.6112638236561,25.6277153890246,19.2593343728167,13551.6386111198,19668.4541405808,16573.9170345792,264945.048208848,339642.501449818,285852.272896687,186.119959692217,344.424665880711,258.952905210458,18.3750422542593,34.0039714140978,25.5656114635637,2714.41927587266,5110.79393874101,3840.78283540374,3664.43333522414,6781.22448131762,5098.40889540027,413.310259205981,764.85213175147,575.047902179144,3870.01155553808,5622.37807707681,4724.42803397966,2873.50031652744,4246.0045054073,3562.53048330994,0,0,0,FALSE,1,769.239472240963,1824.85802173758,1103.87745086068,39.0703845505743,92.6862274133972,56.0669571156955,3.31034229894737e-07,8.89983559319948e-07,5.48114826489011e-07
2031,"Azerbaijan","a3_1","asia",52.6011147777141,101.263089787838,75.3648514019609,5.19314375663953,9.99738854836096,7.44053636851776,9477.94657557489,12999.4117152526,11209.1337964107,192064.129946433,235464.461867619,203036.315426271,264.702628476304,508.631746055039,376.676167674942,26.133263681708,50.2156235208439,37.1880614451312,1035.64001829873,1993.72406086904,1483.82513212583,5211.61264656442,10014.2248508948,7416.20999539822,587.81611692247,1129.50120529813,836.471943986542,7462.36599716123,10234.9561894547,8825.39885965675,5969.89279772899,8187.96495156372,7060.3190877254,0,0,0,FALSE,2,377.609402944443,889.543346142849,539.020869516448,19.1791309668138,45.1807296198119,27.3773687034558,2.58626049370914e-07,6.81595818603012e-07,4.26809228302224e-07
2031,"Bangladesh","a1","asia",130.063660976723,253.893060830732,186.582065714065,12.8407789800895,25.0660688329335,18.4206645383573,805464.203052497,1122888.1840116,966069.866087104,7677954.83929656,9533044.21598036,8198550.92140313,178.359642792146,331.774947640114,247.438852947828,17.6088904069181,32.7551042449891,24.4288650490822,2560.76573287762,4998.78786363786,3673.53153572701,3511.64389776911,6532.16978950116,4871.71382731371,396.077187617134,736.761333034612,549.479038242957,414393.627993445,576405.565074523,496832.231261007,311913.990826295,435095.096646221,374151.382870903,0,0,0,TRUE,1,23142.057270777,53448.4374757907,33133.6442265668,1175.40650147168,2714.69559371796,1682.88844788813,3.0943428307998e-09,8.00627531959449e-09,4.98033012712974e-09
2031,"Bangladesh","a3_1","asia",49.0455555503189,97.3980105414569,72.41252753143,4.84211450029889,9.61580134736564,7.1490626546884,885412.802109884,1193624.18120858,1042779.18225304,7660665.97970172,9290678.05536067,8116562.83247858,245.14672227809,483.650109356812,361.88471230304,24.202570147781,47.7492645625162,35.7277472590001,965.636189693904,1917.62622989409,1425.69813690489,4826.58508320282,9522.37248623266,7124.98759114393,544.38898168583,1074.02533502496,803.625062524155,569873.648796521,768246.13989789,671158.555719461,455898.919037217,614596.911918312,536926.844575569,0,0,0,TRUE,2,15839.2727128489,37898.4388166589,22428.5872172512,804.491316715181,1924.89677384814,1139.16869729951,3.19099191713053e-09,8.48697093431503e-09,5.39194068553758e-09
2031,"Benin","a1","west africa",275.869079250394,544.815587499109,394.687025353953,27.2356924869974,53.7879411624106,38.9662171648861,4780.12067925889,7882.63190147869,6369.09309791287,105746.301170978,143995.48444722,115684.930025081,150.402036872354,298.956005635639,217.63220716659,14.8487233031124,29.5149926144603,21.4861480154352,5431.46394311735,10726.6324562015,7770.81778375195,2961.1989950571,5886.01219680201,4284.86399888795,333.992683791771,663.881425639581,483.288434536204,1672.97864246278,2793.35815730429,2239.25889910626,713.322054849026,1188.47507716706,945.287649850173,0,0,0,TRUE,1,353.718604669407,957.403818735708,531.561626522164,17.965695216947,48.6274258121729,26.9985068499502,5.38427327978227e-07,1.78696845284018e-06,9.71893903172394e-07
2031,"Benin","a3_1","west africa",72.4276276373058,143.372902479695,106.232314238313,7.15055344097467,14.1547588207991,10.4879845564375,6735.8873413914,10087.5824991222,8449.2656285882,78745.4086527962,100501.773681819,84179.3543751282,348.578019111815,686.157674605498,507.71182292557,34.4140190051494,67.7422039248783,50.1248023837524,1425.99543619202,2822.80548568377,2091.56091703774,6862.99801091749,13509.4541187428,9996.11289241897,774.075341897014,1523.7269920773,1127.45836331751,4757.67935311216,7125.04241037013,5967.86950147991,3766.0216112397,5639.94790462307,4723.96810451926,0,0,0,TRUE,2,114.762847618181,288.319309226382,165.801445966069,5.82891121733381,14.6440044892835,8.42120885198982,4.8922939546925e-07,1.44221084204983e-06,8.50742166529726e-07
2031,"Bhutan","a1","asia",3.11763409943,6.41263057528033,4.66333213110468,0.307794276363909,0.633098986140917,0.460396214873437,1186.0499704364,1581.89145414757,1392.52131362989,17862.9668944345,21350.5852660809,18788.0106275436,22.4000232431936,41.6355655425773,31.474892730183,2.21148432586558,4.11054933275289,3.10741784396365,61.3817149964734,126.255439155446,91.8142779672887,441.024122388022,819.7441830389,619.695202673685,49.742969148362,92.4586831796407,69.895222921308,693.282524055733,924.027245949403,813.020892962931,359.462686490832,487.616585010002,422.385250116764,0,0,0,FALSE,1,429.031446112278,953.150138920881,596.920561051719,21.7909041186655,48.4113774785686,30.3181476094738,2.42417345823806e-07,6.00556974940136e-07,3.8713510320107e-07
2031,"Bhutan","a3_1","asia",3.28225745379753,6.02917005891136,4.53555092438644,0.324047025921471,0.595241127140883,0.44778077547279,1456.52578418923,1873.05543164999,1656.67874180407,24671.7753114207,29208.1237853995,25833.9806423279,22.4649483056332,41.7782560374812,31.4082798683531,2.21789417447967,4.12463671960531,3.10084136418777,64.6229112040073,118.705655127723,89.2984504639525,442.302403145704,822.553552904497,618.383691582407,49.8871460245565,92.7755511046741,69.7472980064578,976.422377323117,1255.65455639888,1110.60045286698,781.137901858493,1004.52364511911,888.480362293587,0,0,0,FALSE,2,590.541052965125,1300.16429986956,822.521346301368,29.9941264909779,66.0365477955083,41.7766202343084,1.78910259921016e-07,4.27870735121999e-07,2.82804493616705e-07
2031,"Bolivia","a1","americas",360.398861916868,691.108175076954,517.709453090522,35.5810538915904,68.2309513729928,51.1118371812413,4525.39018996012,7306.9291212956,5863.55899075812,344675.3904431,470673.314761496,377309.153644276,111.53281008271,222.483199668872,162.895073153312,11.0112859544735,21.9650713525771,16.0821217517592,7095.73334192076,13606.9223267934,10192.9517984142,2195.92002875013,4380.37303866897,3207.16884526453,247.677114918181,494.060868464516,361.73554421411,1374.50153130184,2210.6938710857,1771.54676990477,882.324239484654,1451.69735051683,1160.23272547429,0,0,0,FALSE,1,1549.2198555041,4220.04354066265,2316.27112066897,78.6863099102249,214.339916116797,117.645553398719,5.04514946829499e-07,1.61864643001271e-06,9.1950760725368e-07
2031,"Bolivia","a3_1","americas",153.173348130942,297.71297133381,221.422218970905,15.1223262071774,29.392271720595,21.8603240423567,4976.99044380095,7507.72184229285,6239.71689849832,76550.9056570963,98763.4851697808,82082.9807381709,314.537221205946,615.925166748181,457.264163931009,31.0532773580771,60.808367803084,45.1442625900277,3015.76211324736,5861.53864576546,4359.48386029128,6192.78383931454,12126.6774222813,9002.87130989664,698.482100692152,1367.76405250222,1015.4309641613,4651.6063034003,7016.88432801464,5831.7786188719,3721.28504272024,5613.50746241172,4665.42289509752,0,0,0,FALSE,2,124.286049328447,313.996177594239,179.5088861382,6.31260344374653,15.9481563917646,9.11742242143781,4.48257668934584e-07,1.32411284742207e-06,7.84090401599405e-07
2031,"Burkina Faso","a1","west africa",530.291214918039,1110.38278530419,795.987465502044,52.353995225956,109.624623990394,78.5853561146694,9055.35645543103,15833.9131629753,12434.5199642049,193223.467244835,268403.075910593,209831.86183884,292.653065101631,626.824921922162,441.010733192014,28.8927229834653,61.8844665848276,43.5396121425443,10440.6685265547,21861.8341636029,15671.8441580891,5761.91639621755,12341.2778674532,8682.86472108038,649.884700139648,1391.96876780352,979.337523764965,3181.92603758856,5587.88557328561,4369.91219652572,1313.08662264085,2341.9945877828,1847.34778557671,0,0,0,TRUE,1,308.257474275774,917.137415995912,475.797630411594,15.6566823403604,46.5822579596588,24.1662018906511,5.23727734334321e-07,1.96995440659961e-06,1.00919815629851e-06
2031,"Burkina Faso","a3_1","west africa",175.884189236629,336.382951328378,245.231885955934,17.3644966097332,33.2100380555254,24.2109780916765,14117.0117570582,21287.9462349378,17565.8143332159,114615.488752873,149928.91502449,123714.305524617,697.819555823893,1341.71364904933,974.378165390324,68.8935450304026,132.46319758057,96.1973126916785,3462.90579067069,6622.8947302976,4828.26183308262,13739.0597255717,26416.4049359999,19184.0995252491,1549.62413474365,2979.49783024786,2163.76842531071,8857.81996329855,13357.2740734724,11021.7957985734,6745.82270338786,10172.4581300532,8393.83512401331,0,0,0,TRUE,2,85.424702084594,214.853415576,126.967444385475,4.33879965992936,10.9126037748738,6.44879397971172,5.22426620870022e-07,1.51472219418387e-06,8.84046650107997e-07
2031,"Burundi","a1","east africa",430.32073548481,826.873854389692,620.782536434178,42.484222060295,81.634672812516,61.2879207396543,6100.10430337052,10017.8657148877,8199.04324276908,177651.842902726,237238.757273895,193352.244209473,234.717529396405,446.707728595817,341.56890995061,23.1729285113027,44.1020587035704,33.7220315513865,8472.39409763662,16279.9525696306,12222.312019604,4621.24933029203,8795.03033675555,6724.99876944431,521.2292280497,991.988647539841,758.51045176373,2142.89745418589,3564.70492404175,2904.27799988403,878.453848602592,1473.34489384445,1195.2436215005,0,0,0,TRUE,1,397.691446846368,1010.74154062533,566.070970093358,20.1991165579379,51.3364980588276,28.7512683404475,6.58448691821249e-07,2.08459685144162e-06,1.17608889357096e-06
2031,"Burundi","a3_1","east africa",142.188429146524,270.735333393736,202.725223978146,14.0378194684479,26.7288537943892,20.0144281288407,11397.8899332781,16746.8174140341,14040.5351507486,89783.0157176436,115109.382249435,96507.7296597111,531.592067923615,1023.03653100717,764.985984150321,52.4824243798391,101.001201139276,75.5246766973487,2799.48491558516,5330.38789795371,3991.36701869467,10466.2804444046,20142.112504076,15061.4697420703,1180.48841053204,2271.82240156825,1698.77833586987,6174.10126178062,9071.55158823855,7605.59071001484,4648.3103893463,6829.72074917654,5726.0392752745,0,0,0,TRUE,2,87.7612998132661,216.537057633401,126.156206334817,4.45747762055619,10.9981175127954,6.40759044850328,5.85999057330871e-07,1.65698048611551e-06,1.00582060397098e-06
2031,"Cambodia","a1","asia",614.75041827333,1238.01971158217,890.947855141346,60.692388555618,122.225819033849,87.9604987645421,26258.8582023242,44729.5486485526,35364.2243571998,356562.896059381,489692.796524815,386901.19839832,802.812716296954,1614.42050035804,1190.56746303201,79.2591918062298,159.386693180451,117.541006756806,12103.5483206048,24374.8209933444,17541.4771512167,15806.2234937364,31785.6091757396,23440.5547184854,1782.77887237489,3585.08865236087,2643.85263977974,11194.6678066587,19141.4668273593,15117.4401494932,10749.7703792341,18180.3020670309,14403.6449339775,0,0,0,TRUE,1,220.861229140923,609.971400034078,324.972091386574,11.2177461846957,30.9810117969588,16.5056332089789,4.19410238273629e-07,1.44213345875057e-06,7.87545676555512e-07
2031,"Cambodia","a3_1","asia",237.404828990206,460.232596846835,345.100223183931,23.438237206123,45.4373266995807,34.0706670764672,36861.7723025572,58596.30567046,47567.7935353785,287406.037384154,381287.919451211,309525.060026653,1195.16633418894,2303.15772542094,1742.98450567755,117.995038941051,227.383568064479,172.079415841843,4674.15838007661,9061.31546896544,6794.52522942581,23531.0998529232,45345.8509193112,34316.8488535357,2654.06519641832,5114.54396433437,3870.58636282157,19929.2807211388,31680.0346804606,25717.4805071965,18972.6752465241,30159.3930157985,24483.041442851,0,0,0,TRUE,2,124.787822480385,319.024983003691,177.583368652111,6.3380889664099,16.2035740715216,9.01962360669262,3.77261687445718e-07,1.15566525337666e-06,6.77743103641048e-07
2031,"Cameroon","a1","west africa",692.452392285783,1367.57705792108,970.398707996821,68.3636617392102,135.016611151277,95.8044332934906,8314.35941921617,13547.9371352852,10861.8460571697,181896.450263105,246249.45092703,197808.393258379,278.859423839462,553.031613432234,398.828824325523,27.5309198676061,54.5990837391279,39.3751240399848,13633.3880232074,26925.6181218876,19105.7497536664,5490.33951140197,10888.3941466844,7852.3638266606,619.253630506444,1228.09847946865,885.665594562727,2692.54032580295,4379.52026844647,3515.8367267152,1441.80161558321,2387.87405228713,1915.08630186965,0,0,0,TRUE,1,328.907870445627,883.059455321813,495.973162403449,16.7055350690528,44.8514068056513,25.1909358283646,6.36735091394796e-07,2.05393994709183e-06,1.13437811629593e-06
2031,"Cameroon","a3_1","west africa",217.507298530275,419.445178192752,312.537929914722,21.4738161759376,41.4105122598488,30.8558935739006,10926.2106504978,16495.9287107295,13832.2269866846,157459.072236493,202654.088062305,169930.253398472,742.523677290768,1430.6939169631,1067.58187917932,73.3070433045896,141.247941492049,105.399024222021,4282.40472814919,8258.27007382928,6153.42067984201,14619.2193451849,28168.2979648808,21019.1461067113,1648.89705561471,3177.09328243083,2370.74273998816,8606.80319345924,12994.1858571173,10895.9326531222,6885.44255476739,10395.3486856938,8716.74612249778,0,0,0,TRUE,2,110.057833034425,272.926095504086,159.173040225356,5.58993917320836,13.8621689214242,8.08454599134329,5.71427625751609e-07,1.66228259762041e-06,9.79798529567275e-07
2031,"Central African Republic","a1","east africa",124.008379328584,255.561977385597,187.526388739421,12.2429599373067,25.230835751351,18.513894600954,2152.93022930877,3543.09267200366,2906.36151969867,66001.4022478468,87022.8349402513,71451.2516813334,93.0498020598844,191.57023016835,140.442987197705,9.18651630608716,18.9131304338489,13.8654974369207,2441.54597825107,5031.64642145976,3692.1238929307,1832.01628169333,3771.74129323012,2765.11968322357,206.632528139561,425.413489332176,311.87696117244,762.554207193514,1251.94014074354,1028.40776178146,313.033066915702,520.018160080296,424.772998067871,0,0,0,TRUE,1,344.528490621144,935.228587420805,508.756279733283,17.498920821084,47.5011252955766,25.8402021854026,7.43244816837815e-07,2.51221786413585e-06,1.36563523163635e-06
2031,"Central African Republic","a3_1","east africa",54.5988462677946,102.13429243002,77.658998844143,5.39037354652127,10.0833996639264,7.66703037946268,2264.61920990282,3475.94943873199,2877.77838803362,25987.0929294602,34154.05023582,28276.5297265982,176.147863739539,332.517782851031,251.389353544007,17.3905283697893,32.8284420450355,24.81888563312,1074.97246753837,2010.87678328004,1528.99358357485,3468.09716100899,6546.79514249373,4949.49348135726,391.165565161108,738.410921902345,558.251780446964,1628.71520915818,2499.90448388477,2069.69958069826,1030.7688913459,1582.12053208271,1309.85572567845,0,0,0,TRUE,2,78.1524906928137,193.894206326123,112.481015317334,3.96943731457,9.84806614411097,5.71301484345912,7.04618375922151e-07,2.04159561463723e-06,1.21461759903916e-06
2031,"Chad","a1","west africa",440.802176137987,852.650131011151,644.953205640407,43.5190219560511,84.1794840883191,63.6742154106431,4812.82228783046,8137.62428188196,6346.1314869024,73648.9868527317,103640.476862236,80783.9001873086,179.873526252301,360.095402312179,265.172121075472,17.7583513921579,35.5510942727088,26.1796152195121,8678.75853374648,16787.4502472888,12698.1976050106,3541.45007775224,7089.75866035969,5220.85627811192,399.439017086469,799.651602733245,588.85870315652,1762.55232960921,2994.63250383061,2332.56965099498,625.687068255846,1082.3122110033,840.496092456217,0,0,0,TRUE,1,204.526318247415,576.185273183915,304.647034008211,10.3880809461849,29.2649831528945,15.4733047385329,6.00653088558327e-07,2.04303382238879e-06,1.13682402136356e-06
2031,"Chad","a3_1","west africa",159.631738355666,301.925577558806,225.287507372311,15.7599429005726,29.8081691746502,22.2419318925742,9453.16400085786,14359.5136263926,11782.9521565726,119120.78930372,155327.464795992,127456.690659005,479.368811851609,915.433723312586,682.285641607447,47.3265854329309,90.3779120447878,67.3599302017014,3142.9184938446,5944.47878128115,4435.58580922672,9438.07991856811,18023.5685492428,13433.2193784354,1064.51800338498,2032.8725091812,1515.12850019752,5662.10248759457,8600.82802088984,7057.56112037018,3963.4717413162,6020.57961462289,4940.29278425912,0,0,0,TRUE,2,130.124973845917,324.02496982652,186.808402355824,6.60916782257998,16.457528028599,9.48817160416612,5.57351932496859e-07,1.61677349592005e-06,9.66744219385039e-07
2031,"Congo","a1","east africa",131.204922849066,242.151466762301,181.896113247275,12.953452199889,23.906857926717,17.9580350883988,1838.25865257615,2998.38045834754,2414.26345623681,81033.597271734,109875.80583794,88411.8674950063,71.5177023902292,134.419817952106,100.058019884279,7.06071936358233,13.270848751334,9.8784157609509,2583.2355316899,4767.61282586018,3581.27189600338,1408.08032158817,2646.53217544757,1969.99797403139,158.816927327961,298.501514249624,222.195438911531,650.442437486156,1058.63237761801,854.822948820797,264.046869652914,442.729426868919,352.308779297607,0,0,0,FALSE,1,602.839659406518,1536.34418005229,883.606007766872,30.6187840916878,78.0323424405304,44.8791667100453,6.75566928636251e-07,2.06659052677459e-06,1.1705116249196e-06
2031,"Congo","a3_1","east africa",41.9205619902473,78.274356128271,58.0400550579468,4.13868614181362,7.72778268198852,5.73011334137906,1965.74866337759,2931.83855824656,2423.86298908947,93731.1815582534,122468.983794792,101249.789589073,157.290055230805,298.053543006142,218.904881954895,15.5287558401597,29.4258952979913,21.6117952219449,825.355351690503,1541.1090802081,1142.72490110301,3096.81413342316,5868.24401036575,4309.92112831607,349.288671701155,661.877357596918,486.11462011839,1793.86744517717,2675.48432927177,2211.92515030199,1350.55327552602,2014.29828844441,1665.29738024411,0,0,0,FALSE,2,314.477662680634,778.618734764148,462.528695956334,15.9726114648071,39.5467659724923,23.4922604322999,5.87893763794226e-07,1.66151375235368e-06,9.89657728359426e-07
2031,"Cuba","a1","americas",314.564851765666,611.001651779146,446.610508639789,31.0560052369312,60.3222845493313,44.0924604809889,4272.47867218616,6772.31360532712,5528.53430697374,192923.51934917,257570.564633521,210305.069162653,94.1654657195779,189.140615128081,140.634474563917,9.29666229431061,18.6732621300928,13.884402386455,6193.32784514968,12029.7405198188,8793.11621616197,1853.98208865052,3723.90568032732,2768.88979304511,209.110044452895,420.018125913203,312.302190648604,1287.81814696016,2045.91919843337,1670.5734014126,835.726877692349,1345.93801764471,1093.69375207427,0,0,0,FALSE,1,1020.00048597985,2735.29751767552,1495.40196182176,51.8067684604226,138.928291815916,75.9528492939288,4.60259944731364e-07,1.4686904014712e-06,8.41833555143397e-07
2031,"Cuba","a3_1","americas",129.692420280565,254.496833113623,190.745409336704,12.804127545769,25.1256773844742,18.831698449559,4497.18775963318,6405.11673180724,5462.29422557513,52020.2507904207,65232.0014469666,55629.9595692049,269.045165091357,527.062262217868,393.886201587798,26.5619887573217,52.0352108118568,38.8871543359147,2553.45653947009,5010.67526832014,3755.50176171469,5297.11092390096,10377.0951090022,7755.05071981539,597.459440169192,1170.42922519001,874.689680489542,4724.86740206767,6729.38931396155,5738.83442416634,3779.89392165413,5383.51145116924,4591.06753933307,0,0,0,FALSE,2,98.6984926060166,242.457438046941,141.233583062708,5.01298776237413,12.3146376173916,7.17338436318172,3.99806212033484e-07,1.11550699176705e-06,6.86352266810724e-07
2031,"Dem. People's Republic of Korea","a1","asia",247.549343005911,479.606851703747,347.25003945469,24.4397733873889,47.3500863639889,34.2829117216919,30917.1760908906,43311.8623681471,37003.5919850757,474489.617476762,588791.943493508,503893.170887593,323.281388046143,602.399896991055,459.908932214266,31.9165616368434,59.4730601676298,45.4053723014092,4873.88921706083,9442.7665796373,6836.85200845696,6364.94386186648,11860.3843849957,9054.94297957215,717.899974354055,1337.72894633525,1021.30411106344,8773.90193064688,12325.8743159143,10552.5007599263,6648.47730969153,9330.25005652549,7949.29523261152,0,0,0,TRUE,1,787.665502346206,1821.2986124938,1095.63684371504,40.0062596687024,92.505441724485,55.6484090539687,2.62278666616571e-07,6.86581525246934e-07,4.35829328684623e-07
2031,"Dem. People's Republic of Korea","a3_1","asia",92.8807032505969,179.48181151604,134.229201754005,9.16982170884492,17.7196786198108,13.2520298095061,20302.559248231,27256.4572406694,23644.792873092,232388.814614048,282389.382112533,244970.884904604,460.599458137321,891.454459593131,670.972947993611,45.4735457688588,88.0105142396321,66.2430632976495,1828.68697023891,3533.73778005012,2642.77921766856,9068.53843819713,17551.4514615698,13210.4887714749,1022.83753847616,1979.6225744625,1490.00678655873,17173.038189842,23055.0333773607,20000.0860007781,13738.4305518736,18444.0267018886,16000.0688006225,0,0,0,TRUE,2,260.685009888349,613.090999400054,365.098005272989,13.2404328566717,31.1394591352334,18.5436655026394,1.99782603043036e-07,5.19101192077029e-07,3.35485031398119e-07
2031,"Democratic Republic of the Congo","a1","east africa",2332.67675720351,4483.36092535076,3256.05488686666,230.297889866432,442.628219889197,321.460128334985,34895.1467098618,59933.376300851,46618.0248010305,1587041.90327751,2244735.15924359,1751023.2439994,1284.62976558409,2427.40405062024,1791.56182380222,126.827484073831,239.650019654352,176.875302723699,45927.0380432848,88270.9047211536,64107.0204855228,25292.5056732878,47792.0817082729,35273.2661242367,2852.7335932981,5390.45354952036,3978.46035967198,12321.4152180362,21176.7284532471,16517.080702101,5020.78667190761,8647.15068894174,6791.93169841423,0,0,0,TRUE,1,653.802115421202,1747.37906545624,977.372491831301,33.207214386788,88.7509995347882,49.6416531951446,6.06623335809507e-07,1.9700691906454e-06,1.08467219850438e-06
2031,"Democratic Republic of the Congo","a3_1","east africa",1187.10442092229,2230.46320360086,1683.97911591348,117.199111426507,220.206664994512,166.253998020258,35267.1402747194,55694.8468153492,45871.8024870307,419766.804568733,547925.109552819,451286.139387759,2381.7779364599,4468.44162503063,3373.77818303962,235.145495921484,441.155283970665,333.082581644484,23372.3724183758,43914.600721932,33155.1179055659,46893.7693834562,87977.1652344178,66424.8222491919,5289.13319085836,9922.91621673628,7492.03437203353,26038.8146788677,41121.2188880643,33868.5630488059,16479.2469472734,26024.4841858817,21434.47853191,0,0,0,TRUE,2,93.9403129308766,230.048780436356,133.762836471119,4.77131541406513,11.6843904159712,6.79393823132509,5.79208982823031e-07,1.71606952165034e-06,9.96138566073169e-07
