"year","country","scenario","cluster","total_deaths_lci","total_deaths_uci","total_deaths","U5_deaths_lci","U5_deaths_uci","U5_deaths","total_vials_lci","total_vials_uci","total_vials","total_cost_lci","total_cost_uci","total_cost","total_deaths_averted_lci","total_deaths_averted_uci","total_deaths_averted","U5_deaths_averted_lci","U5_deaths_averted_uci","U5_deaths_averted","total_YLL_lci","total_YLL_uci","total_YLL","total_YLL_averted_lci","total_YLL_averted_uci","total_YLL_averted","U5_YLL_averted_lci","U5_YLL_averted_uci","U5_YLL_averted","vaccinated_lci","vaccinated_uci","vaccinated","fully_vaccinated_lci","fully_vaccinated_uci","fully_vaccinated","RIG_lci","RIG_uci","RIG","gavi_2018","gavi_support","cost_per_death_averted_lci","cost_per_death_averted_uci","cost_per_death_averted","cost_per_YLL_averted_lci","cost_per_YLL_averted_uci","cost_per_YLL_averted","deaths_averted_per_100k_vaccinated_lci","deaths_averted_per_100k_vaccinated_uci","deaths_averted_per_100k_vaccinated"
2033,"Vietnam","a4","asia",107.829212433742,226.7570068349,163.489597609973,10.6456413271852,22.3870109843726,16.1408172943029,97639.6720687701,129611.195007812,113678.893120738,1341257.61570357,1606718.6426369,1409214.66575791,538.673116385219,1133.00587253722,817.836489997625,53.1815141760201,111.858130727211,80.7424420552883,6076.40652430385,12778.2418573247,9212.98816110231,30355.3811160544,63847.3018634921,46086.8337203979,4201.33961990558,8836.79232744968,6378.65292236777,62385.1851049351,82812.8384796207,72633.1688708087,49908.1480839481,66250.2707836966,58106.535096647,3203.72879587884,4252.77050728244,3730.00375419151,FALSE,2,1183.80464586649,2982.73404364196,1723.1007456784,21.0072716709507,52.9302740919017,30.5773808265374,6.50470538475481e-08,1.81614572535362e-07,1.12598211356067e-07
2033,"Yemen","a1","east africa",633.696205936985,1244.31488339888,907.091662075708,62.5628469924002,122.847321683652,89.5543263962162,12505.3341406436,19845.9115035939,16104.4590658464,578778.759598211,774965.273523622,629725.704557725,345.064916850343,681.809856104676,498.74212227847,34.0671813924353,67.3129573851812,49.2392518567102,30388.4125521566,59670.1600344975,43498.8806805624,16547.3218117493,32695.6655181485,23916.7936101599,2337.03793709156,4617.72675745717,3377.85501704846,4447.47708204307,7008.43429988817,5701.10964882237,1805.58149443284,2934.00615020402,2351.11988410084,0,0,0,TRUE,1,848.885879862307,2245.85356459095,1262.62787205714,17.7020027097153,46.833275036288,26.3298548635807,4.92356640706255e-07,1.53302612588499e-06,8.748158744526e-07
2033,"Yemen","a3_1","east africa",260.718244467464,505.659138067033,377.364645655925,25.7398978941767,49.9221472194558,37.2560327256569,17791.2258624284,25278.2938235965,21564.3728297058,444203.93800314,556656.311295792,474871.615883583,728.37559120059,1413.01590692637,1053.08779141035,71.9102469580084,139.502646780329,103.968068210467,12502.5422253185,24248.4937646556,18096.23038193,34928.689411351,67760.0874364522,50500.0124021562,4933.10477525463,9570.00152418558,7132.29887894208,11920.0125632773,16936.3023259578,14447.9979646666,8259.04762499341,11734.6963150275,10010.6189186081,0,0,0,TRUE,2,314.365843884507,764.243500222528,450.932600070893,6.55553962234375,15.9369366751818,9.40339602497419,4.30067660096165e-07,1.18541477991351e-06,7.28881464397857e-07
2033,"Yemen","a4","east africa",254.450167016828,500.279810283542,370.080230962183,25.1210701865043,49.3910629903134,36.5368652166138,17650.730648544,25050.338125151,21474.4180807633,456856.853561113,569353.379698123,488078.542103885,705.515087202018,1394.63679680382,1032.67805776978,69.6533008055267,137.688134647101,101.953078960179,12201.9614080527,23990.5322518574,17746.9118964467,33832.4315828358,66878.7313931103,49521.2793749759,4778.2763284993,9445.52443158969,6994.06888373037,11825.8816288756,16783.5734015794,14387.7288328028,8193.82689925325,11628.8746597684,9968.86010101137,624.175945312869,885.845395922062,759.39152165975,TRUE,2,327.581241659564,807.003833122981,472.633787879608,6.83112319932817,16.8286272390476,9.8559356354295,4.20360474090474e-07,1.17930894335903e-06,7.17749180409457e-07
2033,"Zambia","a1","east africa",581.089886643787,1108.67649694829,824.908351627594,57.3691894102038,109.456167470795,81.440624864278,8233.16257892325,13607.229649248,10865.1846933406,399223.307770566,549273.419693618,439028.312010859,315.83069829361,624.361846706502,453.81403030478,31.1809783106243,61.6412948624718,44.8036416739818,27320.2605945958,52125.0352276366,38783.5198153078,14848.9539733531,29354.7155946309,21336.3162126596,2076.67996727972,4105.36324174475,2983.96106108813,2939.35260622122,4810.17052839657,3845.3073279373,1180.49589111026,1986.86742063368,1587.28501873301,0,0,0,TRUE,1,639.410159151238,1739.13879385781,967.418992568407,13.5999719187736,36.9907146779029,20.5765750579928,6.56589400373898e-07,2.12414749215533e-06,1.18017622936842e-06
2033,"Zambia","a3_1","east africa",146.679591744826,285.132307089952,213.575401675045,14.4812179231381,28.1502220368866,21.0856322811328,12257.3179211723,18292.6763968947,15345.6019123609,360156.44678908,461781.419948976,387385.294929543,727.050459213352,1423.63091042067,1066.67813786056,71.7794208161038,140.550632918191,105.309800664555,6896.22167324709,13405.6522281398,10041.3649668877,34182.6771858888,66932.7901882014,50150.4592778655,4780.57114779343,9360.79300854525,7013.72327768773,8377.58998411811,12502.6162779567,10488.3598278214,6702.07198729449,10002.0930223653,8390.68786225708,0,0,0,TRUE,2,252.984424651651,635.143564105043,363.169808379613,5.38086707242285,13.5092233249538,7.72446156042523,5.81518654215768e-07,1.69933228186093e-06,1.01701138726295e-06
2033,"Zambia","a4","east africa",148.290255909458,283.161232582585,212.896644123457,14.6402337650256,27.9556240076421,21.0186206682384,12136.616426476,18538.2490235764,15383.6896141187,372501.476427402,483709.398276283,401399.033805777,743.083625542073,1417.0886579902,1064.41403041437,73.362325246381,139.904736771176,105.086272408581,6971.94793474212,13312.9810761711,10009.4528073129,34936.4853183743,66625.2025922302,50044.0110211226,4885.9939439523,9317.77576976308,6998.83610363314,8295.09333684679,12670.4594220191,10514.39188074,6636.07466947743,10136.3675376153,8411.513504592,514.864000778075,786.436410635593,652.61253244971,TRUE,2,262.863917742243,650.9488052888,377.107988373204,5.59099953072178,13.8453938302112,8.02092049808627,5.86469362153294e-07,1.70834564536543e-06,1.01234007871072e-06
2033,"Zimbabwe","a1","east africa",526.700203320139,1017.9727011415,755.825940990488,51.9994658678148,100.501265034068,74.6203342485801,7507.29416252809,12401.6858808388,9850.54394365302,456187.102502153,625481.729561833,497087.960416099,286.523731135107,561.989571332096,415.262631104752,28.2875929865988,55.4834749414151,40.9975824504962,23949.7877518569,46288.6286654889,34368.4523946672,13028.630904828,25554.4441929516,18882.5669964502,1833.04818745057,3595.35303067328,2656.66096922208,2666.67913055682,4384.54833470599,3486.05116651829,1088.97521622087,1829.64569000055,1439.22080530822,0,0,0,TRUE,1,811.735885811623,2183.00148153136,1197.04476921909,17.8515759942835,48.0082469240917,26.3252321842442,6.53485169423546e-07,2.107451042356e-06,1.19121209434082e-06
2033,"Zimbabwe","a3_1","east africa",135.322565095502,268.54585378268,192.724985666563,13.3599741569715,26.5126933114698,19.0271358371817,11748.4492481237,17936.6244701953,14874.6625408347,572206.170867264,741090.549781202,614578.950376889,677.600136150927,1340.25348444028,963.044254951376,66.8973448836705,132.319040089703,95.0783511167564,6153.30446361003,12211.1519213277,8763.47203228308,30811.4167018465,60943.1822575568,43790.9561384989,4334.976710191,8574.33068683278,6161.11803018821,7374.65570131593,11259.0544605378,9337.0207927175,5899.72456105275,9007.2435684302,7469.616634174,0,0,0,TRUE,2,426.938767561741,1093.6989387147,638.162729508125,9.38917446826157,24.0524659074437,14.0343807162635,6.01826857242649e-07,1.81737770374979e-06,1.03142562957824e-06
2033,"Zimbabwe","a4","east africa",136.122776269306,260.96634035353,191.715900620111,13.4389765066136,25.7643916260532,18.9275120225336,11900.4909231711,17919.5913309341,14869.1020633754,577706.42564493,751278.690609597,623386.958017797,679.168008197802,1304.12865802145,958.694766644197,67.0521359934379,128.752548817238,94.6489397222935,6189.69117401654,11866.500947688,8717.5875375862,30882.7100154013,59300.5363655484,43593.1788809063,4345.00724065454,8343.22051900591,6133.29198720662,7470.0942551238,11248.3625355942,9333.53040807766,5976.07540409904,8998.69002847538,7466.82432646213,361.668348408946,544.595096342062,451.887541472284,TRUE,2,442.982693533777,1106.17502818359,650.245500139625,9.74201012422137,24.3268382287348,14.3001032276368,6.03792779658949e-07,1.74579946849658e-06,1.02715127580717e-06
2034,"Afghanistan","a1","asia",353.946721529879,684.422524650833,510.256401288332,34.9440542251527,67.5708979897859,50.3760206572376,29041.9979202057,45082.7117048449,37466.6028931577,782812.618560514,1012435.43317594,844386.909461248,467.633747931022,901.709201021723,675.273863404612,46.1680192278135,89.0229328290649,66.6676792417955,16987.4040619361,32848.3392220166,24489.36841796,22443.7265438302,43276.8482157801,32409.2561743093,3167.16581782522,6107.04974080644,4573.46012196137,8304.14976466263,12808.7558539487,10687.206706769,6215.64232092624,9706.8705590001,8046.09473980985,0,0,0,TRUE,1,868.143097213062,2165.01789628168,1250.43623812715,18.0884849713958,45.1099522710169,26.0538811788772,3.65089125956646e-07,1.08585373165937e-06,6.31852533531433e-07
2034,"Afghanistan","a3_1","asia",136.154225704074,272.357172502582,199.723164197633,13.4420814110725,26.8889729036127,19.7180441439743,26590.4885972503,38824.6466950529,32444.2621800164,544992.791946257,697164.329723216,582593.383882036,684.162890698603,1352.30221201568,997.728581206744,67.5452651406774,133.508573327698,98.5026263076432,6534.61864762577,13071.5756271731,9585.56156725747,32835.8782876826,64902.7175334951,47885.2254368753,4633.6632692402,9158.80293117183,6757.36486480305,15955.3617846611,23296.3483132564,19467.8611874807,12764.2894277288,18637.0786506051,15574.2889499846,0,0,0,TRUE,2,403.011092567773,1019.0034262328,583.919710085277,8.39707199725492,21.2317856588212,12.1664538188306,2.93678168569145e-07,8.47553462131923e-07,5.12500357177582e-07
2034,"Afghanistan","a4","asia",138.008149450951,272.657022693579,200.12749235568,13.6251135116671,26.9185761763548,19.7579622000549,26576.9528250316,38357.5976449769,32567.8436594814,563195.557398114,707511.833283611,600718.923715786,688.206108622401,1357.11125152152,1000.79914476792,67.9444394168583,133.983354776545,98.8057734567949,6623.59630972161,13085.9667093407,9604.96699009819,33029.9294609358,65133.5237319034,48032.5948027675,4661.04696782682,9191.3733468162,6778.16101990399,15947.2397773503,23016.1001133073,19542.0150416882,12757.7918218802,18412.8800906459,15633.6120333506,649.020764458603,936.709242411381,795.320928166628,TRUE,2,414.995864758096,1028.05224251766,600.239245663116,8.64678471437055,21.4203252877176,12.5064849438693,2.99010738237317e-07,8.51000718913758e-07,5.12126893072669e-07
2034,"Angola","a1","west africa",860.126821119073,1680.14797544354,1248.70896428374,84.9176343484109,165.875761488649,123.28113556402,16732.1369092718,26847.8373174863,22019.7628528575,1049534.48596194,1384476.34290632,1134256.17512029,462.633739563538,933.690852564435,689.715638590042,45.6743840197676,92.1803813876727,68.0934705953807,41169.2049070063,80418.78776101,59768.3434088568,22143.5522684964,44690.2818110135,33012.6252960425,3032.83801041038,6120.89621976432,4521.49427550141,5893.21145228919,9454.71571139946,7743.8345120135,2489.74957869671,3996.75993457124,3266.04691441526,0,0,0,FALSE,1,1124.07065259271,2992.59700386849,1644.52726842472,23.4846244738447,62.5227753035817,34.3582543026733,4.8931533605579e-07,1.58434982373108e-06,8.9066422780606e-07
2034,"Angola","a3_1","west africa",224.314390952402,425.826548735568,320.860563650188,22.1458591480728,42.0405250406287,31.6775612059419,23520.3553221293,34702.0321286581,29105.9913867219,1787578.93096807,2287852.63899913,1918914.11309614,1131.13993104926,2140.83339216978,1602.92316353011,111.673912152578,211.357793680491,158.251597028625,10736.6087162527,20381.8088324803,15357.7053605952,54141.0062521664,102469.085290619,76722.4908574525,7415.29180559907,14034.4301128011,10508.1101579572,16634.0948772721,24542.014223703,20584.3753460765,13307.2759018177,19633.6113789624,16467.5002768612,0,0,0,FALSE,2,834.992081824878,2022.60796935786,1197.13418381835,17.4450559980915,42.2572980698448,25.0111028936926,4.60899386960988e-07,1.2870152586991e-06,7.78708674215674e-07
2034,"Angola","a4","west africa",218.265259998845,430.928421654706,318.133392952091,21.5486473441535,42.5442170176743,31.4083161615363,23256.4148808037,34657.0238646529,29093.0728911652,1820815.14370069,2317840.96936243,1945727.26542068,1087.60622494577,2150.43003279506,1590.24829308022,107.375965331297,212.305240033263,157.000246660458,10447.072445994,20626.0054398413,15227.17176191,52057.3041480928,102928.419954555,76115.8194621315,7129.90259311046,14097.3417726555,10425.0188795007,16447.4305908348,24510.1834233825,20575.2391116184,13157.9444726678,19608.146738706,16460.1912892947,1105.73608747594,1647.78286627887,1383.24246261544,FALSE,2,846.721407315006,2131.1398520894,1223.53677340028,17.6901107051349,44.5247983408558,25.5627184883518,4.4373646910704e-07,1.30745651785476e-06,7.72894197949922e-07
2034,"Armenia","a1","asia",36.5725045745672,70.5929244134147,52.3584932675226,3.61068913840874,6.9694189225771,5.16919049279328,3019.82438210574,4700.6191401253,3846.48798507052,71362.8808834817,93659.7289961672,76778.7944758553,48.2062033052733,94.7874150428672,69.4242898405982,4.75924787495455,9.35806540827188,6.85404328156148,1970.01414459235,3802.55771980341,2820.34204456132,2596.67483737288,5105.8178961484,3739.60806226453,362.652641888708,713.080560719806,522.275151239431,860.976024527429,1337.43932370126,1096.81667107818,649.474000054369,1008.97131087371,826.427321457084,0,0,0,FALSE,1,752.872951026338,1942.89785493067,1105.93561204794,13.9767775378974,36.0691017789987,20.5312410277995,3.60436562997614e-07,1.10092978599368e-06,6.32961657779633e-07
2034,"Armenia","a3_1","asia",14.168160755582,26.8097981350635,20.2375759043319,1.39877825559106,2.64684762652328,1.99799265474173,1914.72807047552,2774.41851385462,2333.74563775259,37370.2106829262,47444.5036760503,39908.6882301281,71.0736321575279,134.470670944227,101.138762074148,7.01687769660992,13.2758693084012,9.98511406153966,763.181997405907,1444.13630278057,1090.11704961327,3828.45151806345,7243.39573880789,5447.93948815826,534.683063657374,1011.6155334958,760.861398506593,1649.67231603491,2390.35583484397,2010.68529293122,1319.73785282793,1912.28466787517,1608.54823434497,0,0,0,FALSE,2,277.906032746916,667.540158506238,394.593402288922,5.15921151217903,12.3926092448075,7.32546466730666,2.97334945372965e-07,8.15135646256316e-07,5.03006424872717e-07
2034,"Armenia","a4","asia",14.0378939233205,26.9281680478908,20.1636334815914,1.38591741814464,2.65853391827529,1.99069255031185,1894.77399587879,2706.60812941933,2322.11329027157,40777.8798177064,50661.3294004053,43464.4915992126,69.6410313816351,134.04079963552,100.823634119851,6.87544149689202,13.2334294568428,9.95400246294863,756.165045597117,1450.51241525294,1086.13406785201,3751.28305982158,7220.24029543973,5430.96480910511,523.905686047706,1008.38163505357,758.490708070024,1632.480483439,2331.93244007189,2000.66321099393,1305.9843867512,1865.54595205751,1600.53056879514,153.187071124465,218.821544379026,187.736233730037,FALSE,2,304.219908629227,727.463801085592,431.094276442622,5.64771782505099,13.5050670910488,8.003088424794,2.98640861908882e-07,8.2108668982767e-07,5.03951057658332e-07
2034,"Azerbaijan","a1","asia",137.871628881169,270.496950669549,197.420902228775,13.6116352622495,26.7053190126447,19.4907490111573,13372.8194201255,20183.6171110199,16645.2220701152,372645.758111494,483057.745209972,399501.102786897,182.095797005526,359.857621677002,261.877641996059,17.9777492421168,35.5276189333318,25.8543615906692,7192.67800586432,14111.6594002899,10299.3269382686,9499.82563280557,18773.5505969085,13661.9953727836,1344.74337263286,2657.48117089646,1933.91736276172,3822.29343568917,5736.62964297676,4747.93882843466,2874.11547163467,4349.79176337168,3574.67220662295,0,0,0,FALSE,1,1035.53665578874,2652.7671322107,1525.52581328386,19.8495088176265,50.8491170134574,29.2417829084288,3.17426447824573e-07,9.41470422749265e-07,5.51560690773257e-07
2034,"Azerbaijan","a3_1","asia",53.1603650114485,101.932592756613,76.8993056534275,5.24835678533655,10.063486485202,7.59202824372853,9548.26569009391,13003.241250147,11363.0540396704,270254.085201983,327620.047972204,286295.104272214,264.787255220082,509.154588911162,384.37670597041,26.1416186157803,50.2672421628717,37.9483115375648,2773.34351747686,5317.76061508009,4011.78943723347,13813.7881035421,26562.2814712854,20052.6961307089,1955.40431174281,3760.01132559425,2838.5500184415,7517.73104537638,10237.9713352726,8946.58641652019,6014.1848363011,8190.37706821811,7157.26913321615,0,0,0,FALSE,2,530.789844750152,1237.29538153148,744.829485828034,10.1743551469453,23.7168867450772,14.2771377178443,2.58632542081669e-07,6.7727162070304e-07,4.29635045228697e-07
2034,"Azerbaijan","a4","asia",53.6707481826134,101.668016612328,76.4154108979619,5.29874532158771,10.0373657089094,7.54425482601988,9498.51356271786,13147.9222689828,11363.0346078587,283590.110609844,348313.32486004,301028.27532682,268.291855137707,511.75789576081,382.362048728433,26.4876168186443,50.5242585164224,37.7494107210679,2799.96989332801,5303.95784050405,3986.54494572325,13996.620923836,26698.094387053,19947.5927026047,1981.28512607491,3779.23625934101,2823.67215185245,7478.55920782095,10351.8844816262,8946.57111707849,5982.84736625676,8281.50758530097,7157.25689366279,615.803261569996,852.400047928306,736.683032208036,FALSE,2,554.148969579144,1298.26276195101,787.285967129601,10.6221105708342,24.8855296400053,15.0909575814385,2.59171994832346e-07,6.84300119233693e-07,4.27383903536547e-07
