"year","cluster","scenario","total_deaths_lci","total_deaths_uci","total_deaths","U5_deaths_lci","U5_deaths_uci","U5_deaths","total_vials_lci","total_vials_uci","total_vials","total_cost_lci","total_cost_uci","total_cost","total_deaths_averted_lci","total_deaths_averted_uci","total_deaths_averted","U5_deaths_averted_lci","U5_deaths_averted_uci","U5_deaths_averted","total_YLL_lci","total_YLL_uci","total_YLL","total_YLL_averted_lci","total_YLL_averted_uci","total_YLL_averted","U5_YLL_averted_lci","U5_YLL_averted_uci","U5_YLL_averted","vaccinated_lci","vaccinated_uci","vaccinated","fully_vaccinated_lci","fully_vaccinated_uci","fully_vaccinated","RIG_lci","RIG_uci","RIG","cost_per_death_averted_lci","cost_per_death_averted_uci","cost_per_death_averted","cost_per_YLL_averted_lci","cost_per_YLL_averted_uci","cost_per_YLL_averted","deaths_averted_per_100k_vaccinated_lci","deaths_averted_per_100k_vaccinated_uci","deaths_averted_per_100k_vaccinated"
2021,"americas","a4",1639.85672801946,1639.85672801946,1639.85672801946,161.89793248461,161.89793248461,161.89793248461,13804.8638708533,13804.8638708533,13804.8638708533,881518.464834573,881518.464834573,881518.464834573,887.322480914609,887.322480914609,887.322480914609,87.6025768913913,87.6025768913913,87.6025768913913,88479.0749092828,88479.0749092828,88479.0749092828,47875.8674121426,47875.8674121426,47875.8674121426,6563.80550554003,6563.80550554003,6563.80550554003,12367.2881740286,12367.2881740286,12367.2881740286,9336.06584257417,9336.06584257417,9336.06584257417,1194.70310762298,1194.70310762298,1194.70310762298,993.458955222173,993.458955222173,993.458955222173,18.4125847213579,18.4125847213579,18.4125847213579,7.1747538217634e-07,7.1747538217634e-07,7.1747538217634e-07
2021,"americas","a5_1",953.70229102789,953.70229102789,953.70229102789,94.1560481992418,94.1560481992418,94.1560481992418,9618.15921129867,9618.15921129867,9618.15921129867,758708.37942331,758708.37942331,758708.37942331,515.922811252215,515.922811252215,515.922811252215,50.9354476133175,50.9354476133175,50.9354476133175,51344.5769069644,51344.5769069644,51344.5769069644,27775.7940917245,27775.7940917245,27775.7940917245,3803.93404487737,3803.93404487737,3803.93404487737,8677.84882063801,8677.84882063801,8677.84882063801,6550.90807469963,6550.90807469963,6550.90807469963,0,0,0,1470.58506209838,1470.58506209838,1470.58506209838,27.3154523293848,27.3154523293848,27.3154523293848,5.94528461967702e-07,5.94528461967702e-07,5.94528461967702e-07
2021,"americas","a5_2",953.70229102789,953.70229102789,953.70229102789,94.1560481992418,94.1560481992418,94.1560481992418,7628.71688765275,7628.71688765275,7628.71688765275,727258.103344922,727258.103344922,727258.103344922,515.922811252215,515.922811252215,515.922811252215,50.9354476133175,50.9354476133175,50.9354476133175,51344.5769069644,51344.5769069644,51344.5769069644,27775.7940917245,27775.7940917245,27775.7940917245,3803.93404487737,3803.93404487737,3803.93404487737,6902.43045363533,6902.43045363533,6902.43045363533,5210.64474944931,5210.64474944931,5210.64474944931,0,0,0,1409.62579572663,1409.62579572663,1409.62579572663,26.1831615306221,26.1831615306221,26.1831615306221,7.47450937344095e-07,7.47450937344095e-07,7.47450937344095e-07
2021,"asia","a1",27143.582204847,27143.582204847,27143.582204847,2679.80108512177,2679.80108512177,2679.80108512177,3545742.5076805,3545742.5076805,3545742.5076805,48802911.3800702,48802911.3800702,48802911.3800702,32992.4465780245,32992.4465780245,32992.4465780245,3257.24119511478,3257.24119511478,3257.24119511478,1372583.48324274,1372583.48324274,1372583.48324274,1667457.31352127,1667457.31352127,1667457.31352127,234546.979938541,234546.979938541,234546.979938541,1440537.20576131,1440537.20576131,1440537.20576131,1082272.41384129,1082272.41384129,1082272.41384129,0,0,0,1479.21468220476,1479.21468220476,1479.21468220476,29.2678625019853,29.2678625019853,29.2678625019853,2.29028770975674e-07,2.29028770975674e-07,2.29028770975674e-07
2021,"asia","a2",26532.2079947127,26532.2079947127,26532.2079947127,2619.44201904976,2619.44201904976,2619.44201904976,3517668.53689364,3517668.53689364,3517668.53689364,48198328.0175114,48198328.0175114,48198328.0175114,32261.6720823733,32261.6720823733,32261.6720823733,3185.0941118136,3185.0941118136,3185.0941118136,1340198.81126106,1340198.81126106,1340198.81126106,1629059.1747419,1629059.1747419,1629059.1747419,229163.11310035,229163.11310035,229163.11310035,1427599.63060703,1427599.63060703,1427599.63060703,1071648.97926592,1071648.97926592,1071648.97926592,0,0,0,1493.98108983463,1493.98108983463,1493.98108983463,29.5866035837204,29.5866035837204,29.5866035837204,2.25985433105326e-07,2.25985433105326e-07,2.25985433105326e-07
2021,"asia","a3_1",26546.0714599051,26546.0714599051,26546.0714599051,2620.81071566415,2620.81071566415,2620.81071566415,3547544.05704746,3547544.05704746,3547544.05704746,46990115.1308195,46990115.1308195,46990115.1308195,33589.9573229665,33589.9573229665,33589.9573229665,3316.2315645724,3316.2315645724,3316.2315645724,1341124.22957022,1341124.22957022,1341124.22957022,1698916.56719379,1698916.56719379,1698916.56719379,238956.768053706,238956.768053706,238956.768053706,1650503.87966876,1650503.87966876,1650503.87966876,1241740.51087856,1241740.51087856,1241740.51087856,0,0,0,1398.93345737272,1398.93345737272,1398.93345737272,27.658871564503,27.658871564503,27.658871564503,2.03513349691173e-07,2.03513349691173e-07,2.03513349691173e-07
2021,"asia","a3_2",26854.3097955268,26854.3097955268,26854.3097955268,2651.24212372376,2651.24212372376,2651.24212372376,3373344.22282457,3373344.22282457,3373344.22282457,44979828.4694537,44979828.4694537,44979828.4694537,33281.7189873447,33281.7189873447,33281.7189873447,3285.80015651279,3285.80015651279,3285.80015651279,1357353.97424973,1357353.97424973,1357353.97424973,1682686.82251428,1682686.82251428,1682686.82251428,236681.792634925,236681.792634925,236681.792634925,1542361.37879051,1542361.37879051,1542361.37879051,1159592.04577698,1159592.04577698,1159592.04577698,0,0,0,1351.48753844587,1351.48753844587,1351.48753844587,26.730956627,26.730956627,26.730956627,2.15784182909478e-07,2.15784182909478e-07,2.15784182909478e-07
2021,"asia","a3_3",26218.8671979817,26218.8671979817,26218.8671979817,2588.50686094293,2588.50686094293,2588.50686094293,3731910.12847454,3731910.12847454,3731910.12847454,49117572.5509635,49117572.5509635,49117572.5509635,33917.1615848898,33917.1615848898,33917.1615848898,3348.53541929362,3348.53541929362,3348.53541929362,1323894.24920421,1323894.24920421,1323894.24920421,1716146.5475598,1716146.5475598,1716146.5475598,241371.906194884,241371.906194884,241371.906194884,1764964.70839604,1764964.70839604,1764964.70839604,1328717.80914605,1328717.80914605,1328717.80914605,0,0,0,1448.1628254189,1448.1628254189,1448.1628254189,28.6208497874521,28.6208497874521,28.6208497874521,1.92169063911272e-07,1.92169063911272e-07,1.92169063911272e-07
2021,"asia","a4",26545.8834877453,26545.8834877453,26545.8834877453,2620.79215775996,2620.79215775996,2620.79215775996,3547544.05704746,3547544.05704746,3547544.05704746,48912137.5734786,48912137.5734786,48912137.5734786,33590.1452951262,33590.1452951262,33590.1452951262,3316.25012247659,3316.25012247659,3316.25012247659,1341114.31596141,1341114.31596141,1341114.31596141,1698926.4808026,1698926.4808026,1698926.4808026,238958.157055706,238958.157055706,238958.157055706,1650503.87966876,1650503.87966876,1650503.87966876,1241740.51087856,1241740.51087856,1241740.51087856,42711.6098368691,42711.6098368691,42711.6098368691,1456.14546003692,1456.14546003692,1456.14546003692,28.7900260112325,28.7900260112325,28.7900260112325,2.03514488568591e-07,2.03514488568591e-07,2.03514488568591e-07
2021,"asia","a5_1",26143.474461048,26143.474461048,26143.474461048,2581.06357152297,2581.06357152297,2581.06357152297,3519738.92485942,3519738.92485942,3519738.92485942,46685237.911344,46685237.911344,46685237.911344,32650.405616038,32650.405616038,32650.405616038,3223.4725593404,3223.4725593404,3223.4725593404,1319731.78711112,1319731.78711112,1319731.78711112,1649526.19889185,1649526.19889185,1649526.19889185,232032.069903608,232032.069903608,232032.069903608,1633731.15279065,1633731.15279065,1633731.15279065,1227965.45638203,1227965.45638203,1227965.45638203,0,0,0,1429.85169802644,1429.85169802644,1429.85169802644,28.3022106243036,28.3022106243036,28.3022106243036,1.99851766064854e-07,1.99851766064854e-07,1.99851766064854e-07
2021,"asia","a5_2",26143.474461048,26143.474461048,26143.474461048,2581.06357152297,2581.06357152297,2581.06357152297,2572400.38364572,2572400.38364572,2572400.38364572,35511531.7913699,35511531.7913699,35511531.7913699,32650.405616038,32650.405616038,32650.405616038,3223.4725593404,3223.4725593404,3223.4725593404,1319731.78711112,1319731.78711112,1319731.78711112,1649526.19889185,1649526.19889185,1649526.19889185,232032.069903608,232032.069903608,232032.069903608,1094310.71484578,1094310.71484578,1094310.71484578,820760.134433743,820760.134433743,820760.134433743,0,0,0,1087.62911582105,1087.62911582105,1087.62911582105,21.5283223844681,21.5283223844681,21.5283223844681,2.98365036301772e-07,2.98365036301772e-07,2.98365036301772e-07
2021,"east africa","a1",18383.1349173897,18383.1349173897,18383.1349173897,1814.9094886512,1814.9094886512,1814.9094886512,522739.579995063,522739.579995063,522739.579995063,10014859.8897152,10014859.8897152,10014859.8897152,10662.6426676496,10662.6426676496,10662.6426676496,1052.68940464058,1052.68940464058,1052.68940464058,882248.845723877,882248.845723877,882248.845723877,514818.036187418,514818.036187418,514818.036187418,71664.3028878275,71664.3028878275,71664.3028878275,114195.420971446,114195.420971446,114195.420971446,50545.0071447459,50545.0071447459,50545.0071447459,0,0,0,939.247445673137,939.247445673137,939.247445673137,19.4532032402792,19.4532032402792,19.4532032402792,9.33718933468947e-07,9.33718933468947e-07,9.33718933468947e-07
2021,"east africa","a2",15600.7371150846,15600.7371150846,15600.7371150846,1540.21204475501,1540.21204475501,1540.21204475501,416012.703578991,416012.703578991,416012.703578991,9215423.00196797,9215423.00196797,9215423.00196797,9033.02884026683,9033.02884026683,9033.02884026683,891.802721741006,891.802721741006,891.802721741006,746752.532976267,746752.532976267,746752.532976267,435117.015547217,435117.015547217,435117.015547217,60518.6192795432,60518.6192795432,60518.6192795432,101035.369069006,101035.369069006,101035.369069006,44007.2053839784,44007.2053839784,44007.2053839784,0,0,0,1020.19191623612,1020.19191623612,1020.19191623612,21.1791832373606,21.1791832373606,21.1791832373606,8.94046206145633e-07,8.94046206145633e-07,8.94046206145633e-07
2021,"east africa","a3_1",16643.6198982483,16643.6198982483,16643.6198982483,1643.17260437775,1643.17260437775,1643.17260437775,308302.444485078,308302.444485078,308302.444485078,9170193.64455002,9170193.64455002,9170193.64455002,12402.157686791,12402.157686791,12402.157686791,1224.42628891403,1224.42628891403,1224.42628891403,797240.107600459,797240.107600459,797240.107600459,599826.774310837,599826.774310837,599826.774310837,83550.5572388399,83550.5572388399,83550.5572388399,148917.238744523,148917.238744523,148917.238744523,73738.443681616,73738.443681616,73738.443681616,0,0,0,739.403084216292,739.403084216292,739.403084216292,15.2880698849864,15.2880698849864,15.2880698849864,8.32822162924177e-07,8.32822162924177e-07,8.32822162924177e-07
2021,"east africa","a3_2",17515.7047220177,17515.7047220177,17515.7047220177,1729.27081497569,1729.27081497569,1729.27081497569,277263.474097991,277263.474097991,277263.474097991,8764471.39866968,8764471.39866968,8764471.39866968,11530.0728630215,11530.0728630215,11530.0728630215,1138.32807831608,1138.32807831608,1138.32807831608,839840.498107779,839840.498107779,839840.498107779,557226.383803517,557226.383803517,557226.383803517,77593.6522939451,77593.6522939451,77593.6522939451,130529.917149533,130529.917149533,130529.917149533,60800.8616232048,60800.8616232048,60800.8616232048,0,0,0,760.140157203907,760.140157203907,760.140157203907,15.7287444626099,15.7287444626099,15.7287444626099,8.83327984481352e-07,8.83327984481352e-07,8.83327984481352e-07
2021,"east africa","a3_3",15707.7802912429,15707.7802912429,15707.7802912429,1550.78008317599,1550.78008317599,1550.78008317599,343768.574662744,343768.574662744,343768.574662744,9627330.98572949,9627330.98572949,9627330.98572949,13337.9972937964,13337.9972937964,13337.9972937964,1316.81881011579,1316.81881011579,1316.81881011579,751529.904094897,751529.904094897,751529.904094897,645536.977816398,645536.977816398,645536.977816398,89942.2794442525,89942.2794442525,89942.2794442525,169357.385756414,169357.385756414,169357.385756414,89665.6771325147,89665.6771325147,89665.6771325147,0,0,0,721.79734136003,721.79734136003,721.79734136003,14.9136785599719,14.9136785599719,14.9136785599719,7.87565138315277e-07,7.87565138315277e-07,7.87565138315277e-07
2021,"east africa","a4",16643.357806788,16643.357806788,16643.357806788,1643.14672890655,1643.14672890655,1643.14672890655,308302.444485078,308302.444485078,308302.444485078,9291445.33311558,9291445.33311558,9291445.33311558,12402.4197782512,12402.4197782512,12402.4197782512,1224.45216438523,1224.45216438523,1224.45216438523,797227.283613879,797227.283613879,797227.283613879,599839.598297416,599839.598297416,599839.598297416,83552.3509383886,83552.3509383886,83552.3509383886,148917.238744523,148917.238744523,148917.238744523,73738.443681616,73738.443681616,73738.443681616,2694.48196812353,2694.48196812353,2694.48196812353,749.163913110647,749.163913110647,749.163913110647,15.4898832279303,15.4898832279303,15.4898832279303,8.32839762730787e-07,8.32839762730787e-07,8.32839762730787e-07
2021,"east africa","a5_1",14469.0288973195,14469.0288973195,14469.0288973195,1428.48202743008,1428.48202743008,1428.48202743008,279513.667116017,279513.667116017,279513.667116017,8771883.74929577,8771883.74929577,8771883.74929577,10164.7370580319,10164.7370580319,10164.7370580319,1003.53273906593,1003.53273906593,1003.53273906593,691446.837735073,691446.837735073,691446.837735073,490422.710788411,490422.710788411,490422.710788411,68251.6779651339,68251.6779651339,68251.6779651339,131101.719780673,131101.719780673,131101.719780673,63149.8810728026,63149.8810728026,63149.8810728026,0,0,0,862.972027630016,862.972027630016,862.972027630016,17.8863734413807,17.8863734413807,17.8863734413807,7.75332091374318e-07,7.75332091374318e-07,7.75332091374318e-07
2021,"east africa","a5_2",14469.0288973195,14469.0288973195,14469.0288973195,1428.48202743008,1428.48202743008,1428.48202743008,242908.752761743,242908.752761743,242908.752761743,8079713.90820434,8079713.90820434,8079713.90820434,10164.7370580319,10164.7370580319,10164.7370580319,1003.53273906593,1003.53273906593,1003.53273906593,691446.837735073,691446.837735073,691446.837735073,490422.710788411,490422.710788411,490422.710788411,68251.6779651339,68251.6779651339,68251.6779651339,109464.860540859,109464.860540859,109464.860540859,53579.7281033892,53579.7281033892,53579.7281033892,0,0,0,794.876823874155,794.876823874155,794.876823874155,16.4749994860867,16.4749994860867,16.4749994860867,9.2858447978727e-07,9.2858447978727e-07,9.2858447978727e-07
2021,"west africa","a1",12117.6254108657,12117.6254108657,12117.6254108657,1196.33530607977,1196.33530607977,1196.33530607977,195676.472145595,195676.472145595,195676.472145595,5937051.41775063,5937051.41775063,5937051.41775063,6597.69331531249,6597.69331531249,6597.69331531249,651.36965240048,651.36965240048,651.36965240048,539281.806945689,539281.806945689,539281.806945689,293655.030442558,293655.030442558,293655.030442558,40663.5024930148,40663.5024930148,40663.5024930148,68167.5205784321,68167.5205784321,68167.5205784321,29670.7154943654,29670.7154943654,29670.7154943654,0,0,0,899.86774680348,899.86774680348,899.86774680348,20.2177752882458,20.2177752882458,20.2177752882458,9.67864645703422e-07,9.67864645703422e-07,9.67864645703422e-07
2021,"west africa","a2",11531.839307839,11531.839307839,11531.839307839,1138.50247389523,1138.50247389523,1138.50247389523,183611.499177663,183611.499177663,183611.499177663,5592722.80999619,5592722.80999619,5592722.80999619,6189.08598354726,6189.08598354726,6189.08598354726,611.029126865216,611.029126865216,611.029126865216,512303.749235269,512303.749235269,512303.749235269,274829.612458861,274829.612458861,274829.612458861,38061.2211809902,38061.2211809902,38061.2211809902,64116.1231681125,64116.1231681125,64116.1231681125,27689.6264207188,27689.6264207188,27689.6264207188,0,0,0,903.642771301543,903.642771301543,903.642771301543,20.3497823977515,20.3497823977515,20.3497823977515,9.65293233235497e-07,9.65293233235497e-07,9.65293233235497e-07
2021,"west africa","a3_1",11784.6049206851,11784.6049206851,11784.6049206851,1163.45723331035,1163.45723331035,1163.45723331035,183611.283125346,183611.283125346,183611.283125346,5804484.55213268,5804484.55213268,5804484.55213268,6930.71380549308,6930.71380549308,6930.71380549308,684.247725169901,684.247725169901,684.247725169901,523947.442875896,523947.442875896,523947.442875896,308989.394512352,308989.394512352,308989.394512352,42788.9841715138,42788.9841715138,42788.9841715138,75395.019207971,75395.019207971,75395.019207971,34991.734429009,34991.734429009,34991.734429009,0,0,0,837.501693913867,837.501693913867,837.501693913867,18.7853844022489,18.7853844022489,18.7853844022489,9.19253536679296e-07,9.19253536679296e-07,9.19253536679296e-07
